0.5403385546395796,2.4825111741993404,-2.8698022459130357
2.85086688969341,3.858939576366164,2.248545870473007
-2.0806322122974774,1.10397023263856,-0.5807168306003061
0.2948397951966161,-1.4021048866181716,1.208894672026117
3.048724976494949,8.150825115602409,-4.18125939784561
-2.2528293476161316,-4.884083062292573,6.732460947002002
-4.29869997953609,-6.989563035560739,7.196532888198625
0.057500078824398476,-0.9498110343234465,-6.3498993653918125
7.9799428546611315,-5.076521078809721,0.9330153464286856
-6.74686034298451,-2.6086401388327034,-4.796374095394511
4.338047463879636,-0.6656884516141327,0.5896610929813878
1.006051472705726,2.8711337206673093,-2.925717872975721
2.129685420416335,0.9038993346881069,0.490573142870187
2.347393194138554,-2.9500861099350466,-9.475775444055289
-2.4360728547744515,2.0208674211374027,-6.7224927165983335
-0.29823241999110467,1.5467471657596759,-2.987465560926177
-4.279751433612903,3.855402459991609,-6.889086065509357
2.0423798105022026,3.789641399602908,3.5798979518042313
1.4430371253492584,-5.376263649230598,-5.327155901914627
-3.356962025648055,0.4306468827415168,-1.010580677504046
1.9516219141780338,-10.009653046365083,-2.733502853744819
-5.095670503909456,-0.21271297605969813,2.2795836553394264
5.7301877220211885,5.549477146009316,0.10588683854117847
-3.869733131384859,1.3341994517405313,-2.3091940264841115
-4.612808506592661,0.8208697720475947,-1.824641111793901
-3.988702338521907,4.060995553057537,0.4663371124351579
-1.3990694967854864,8.363479971083537,-5.304566361079412
0.3474801258915074,-3.1899471006099747,2.9258602956907938
0.2449235984428485,4.662392377851738,-5.578992384020931
-3.839336806054818,1.097830842690761,-6.2059262875548
6.159440198155389,-5.649405957242755,-1.8881174612697726
-4.9150260596894935,2.344921024995702,4.869787553990115
-6.508603033069352,-5.663170337710893,-4.5476374768271235
-3.683542385353559,-3.961508688428507,-3.9138555885909083
-0.47361492958697876,-3.239047015525206,1.8784304019025961
1.9925176162816185,-1.7627927428700227,-2.391245470009291
3.8958028102928783,1.051618695766905,-1.4620055339507123
0.09263921929124315,-3.76494470477135,-1.1180377746875814
6.160748671172136,-7.3561093008378995,-1.986152194926977
-4.472969149037804,-5.939656499533277,-3.135158703188248
2.017605576449511,7.359298565525488,1.0239589787700691
-1.8151793488974393,-1.7414524642004547,-6.757657629090909
-2.18925625302035,-2.452414019499775,3.527431339165548
-5.663274670134786,-3.051055372536172,7.096254938200788
3.993913427707559,1.5623811461986081,-0.03557902907155788
-3.337433235317419,5.453944578746416,-1.704486949153814
-8.03680783006129,-4.54281203921064,-0.359815796010972
-2.47214407214326,4.205155620137518,3.573354517068232
4.19783324318137,-4.059330611849412,-0.542817624962051
0.004325781699255811,-5.681538278503166,2.9771684473501563
-1.9858741776272395,7.811684787879545,4.141329750270145
-1.3441842081920674,4.643783609102618,-0.8728398682100009
0.25225007547590905,-6.785955975076575,-2.317698160750606
0.952802474549472,3.776424819346909,-0.00827559287230953
2.5430060715627656,-3.1724831910423683,1.6667304762547872
-4.2143964235653995,-3.5533174282251982,0.1909356599476225
3.3375900698598318,-7.041602053321497,4.024488130041848
4.117569393015292,3.722802109119502,-1.6060945866724163
-2.155370504511346,-6.173843819823221,-4.263896466228327
-0.5332826902948932,0.9974054466804965,-5.453966590998194
-4.22751723997619,-2.0247358489302565,0.8950571829575916
7.88719584216903,-2.4904727673889875,-5.6842458289512
-3.0559341030565004,-10.354111791057509,3.8689314003745383
7.179360591641767,-0.5774895581842985,-4.826733759589094
-0.35522985059148376,-0.30074540074723144,-0.8044376889394225
-3.3906766915367053,-1.63795240856581,4.188438302644074
-2.98484253407036,-4.532223536624034,-0.22012137798169723
1.03957414790025,7.916354062495459,-6.229765011757413
1.0758346510598,-1.1758397099042126,-5.653467011350732
0.21552791303932198,-0.18582207326165068,1.5389444606880525
1.3243322912618758,2.789580275351059,-4.794515096270259
2.9061399848352636,-2.1858574758861797,4.78779292693391
-4.881919237482937,-4.97599204342609,4.348732340961675
-1.7694926138296514,10.690574253209025,1.8127416640884562
-0.09796594872360176,0.011113396294638199,2.03213605222985
1.1092259012225936,4.815220875459697,0.5966167094660533
0.6334052673445522,-3.73457947253376,-1.610795380035032
1.0778298212364064,-0.937417827863187,0.6932496090056944
-2.9354605820008377,-0.8822885706327493,-2.552628885487145
0.7411697731988598,3.4573281514621623,-5.416494812049409
-1.9979901124128454,-7.423396905516113,0.5359695751618481
-4.540978645605802,11.704879531448247,-6.896499897129268
0.010562367361831936,-4.269033657293432,2.252519965425457
-0.024015101448843716,1.9842388850076293,0.6644978200672866
-5.498401716632462,4.25060978170592,4.734630299897859
1.3378857587086714,4.349242872223658,-6.471416783130434
3.424057231056128,-3.5093015881511063,-7.0553716016224195
-2.952968094602752,2.1859506498548713,2.775552004676939
-3.9211742865985975,0.16637689737894523,4.5131598143719165
-0.1704722186904301,-0.7146384272081439,5.580181477255991
3.682747211028101,-4.700765480525122,0.6101065883600386
1.9570212009374062,-8.835463508020542,3.476634137588716
2.8658673439587092,4.3079952478778125,8.379514104772912
-0.7976438113222195,2.9853185906777653,-4.425610333432979
2.048659970132873,-1.3250563801380972,5.912077661195796
-0.35811549326053144,0.027214832196799803,3.6218037084887933
0.8596115960666244,2.025493518761918,1.042991550209786
-3.4730369737238034,7.030262765696989,-2.8037662216841643
1.8779264714005337,-3.513294243571166,0.18853989924669326
5.3957489629957,-1.9451040108141007,-0.43554807187190187
-2.9175963803224776,1.0128335717296235,0.6145879184562064
-3.3261521574250223,-8.486395766235859,0.9283380748696117
-0.2181196254644102,3.134520394027015,3.1367006024660617
-3.399771068233926,-5.395113495324603,0.4286021413323921
-0.4177559154649316,-0.0051842019488856925,0.16765838030296737
0.03713843900736051,0.10377266727764453,0.40038006621818084
0.5142424880220855,-0.43769571023709286,-0.27904473344928743
0.38965743808427666,-0.06668268417711838,-0.09330843939284289
-0.07134761524957739,-0.09913980685796074,0.13054021361341323
0.05637900150799077,-0.29364887599787864,-0.1747835108113667
0.009798491663636544,-0.11900505555120812,-0.13148367948280248
-0.2107544583948665,0.3413671970711992,-0.2803724358596008
-0.16323141379279069,-0.061142625468106525,0.1966583313498495
0.39930997146691005,-0.032213327870188185,0.1897520332464896
0.2290993547670583,-0.2739765220801121,-0.19670715992225918
-0.04789753634336626,0.06609065438844415,-0.01404461479725161
-0.1890693918383569,0.15680298834979547,-0.1157212632313749
-0.2566115816405675,-0.277271090926026,0.09312095604272805
0.04527996275627982,0.20752961580056592,0.18205987485920397
0.19309314620975826,0.06880499991622006,-0.38760632141202106
-0.25161480760691424,-0.07845350376918504,-0.0469933561055077
-0.28540917878866207,0.4564404524908636,0.07313048707831321
0.15965844684051705,-0.27238619285022064,-0.25285536412008575
-0.1248426997664455,0.10961866444907471,-0.018612656618832726
0.148331003863518,0.01262925549275879,0.2434225930019978
-0.11014782743335588,0.130558034666746,0.1150591110142563
-0.3934438218752294,0.44480857478757924,0.09307096386787755
0.10937717738313602,-0.1053196000483342,-0.023026747572786287
0.2980354893985696,0.10411468878089421,0.09936994003147429
-0.15856285126506656,0.20012455731104736,-0.013624737552243029
0.1389314190045216,0.23881145789395306,0.22019019672334444
0.24638235795271093,-0.2928505492241079,0.4986218392300211
0.09892472432920098,-0.27454959361791675,-0.06081669993620614
-0.17562135881749183,0.13601553983001907,0.11126060167839905
0.21939298950563216,-0.1644390022273002,0.1984155461252047
0.09981022112493615,-0.37134000707802184,-0.06190856867707503
-0.3924719785285257,0.10867834666730916,0.540307889749017
0.0010528785639339936,0.22898640100851342,0.1453338537566263
-0.12013525164581543,-0.247316200405523,0.2726762551142387
-0.28777938217245624,-0.22629055509443852,-0.22733213961609516
-0.14564213223205832,0.09616086027046925,-0.07459390398655644
0.23766960872849838,-0.6231629112134105,0.21131428100246497
0.04311925370019882,0.02740308411517263,0.040293749508951225
-0.004336557100493142,-0.07951542547909779,0.344244272088643
0.05287796216621908,-0.13524135147830715,0.18347693478573773
0.07531114064510262,0.27753631756866337,-0.34176184838467594
0.06516752306316606,0.14676403306016494,-0.16499492879520306
-0.3974199443892243,0.45407657396915896,-0.704590995346452
-0.037234772474325106,0.2398146034380979,-0.33599378398678603
0.38829104772644746,0.17376618765665736,-0.31726174580072664
0.14954656334914154,0.05400534331351284,-0.36372168545263356
0.14294848152287593,0.12387252835093841,0.45152421336699033
0.06803886594984808,-0.33697435885989213,-0.019957538773569553
-0.4716220387775147,-0.18416495764397436,-0.020403774593792664
0.38006641763960025,0.2873500042958684,0.0762862788838356
-0.07148252610641477,-0.14994266198215786,-0.07817603195413682
0.14535333606623427,-0.1590917518870832,0.12065078324309746
-0.04279991388523009,-0.025360025934369687,-0.27174533249273847
-0.24525385740865863,-0.27766521350165685,0.33178296438832594
-0.8141156712276973,0.13896268959022937,0.2868099851836788
0.09515100625873094,-0.34053325744902174,-0.5706233920629309
-0.16622453994393063,0.07372630444717057,-0.08311211497805093
-0.04638916922233331,-0.13756975220130388,0.30665639713662074
-0.027320303883492467,-0.03980001983642879,-0.11629588524545242
-0.3383908250503807,0.3582092552059838,-0.23743041554224914
0.03179884187625383,-0.17967462979729157,0.07957693489683211
-0.24931452764590317,0.37663144280026273,0.06958900015040335
-0.3585892113625845,-0.05907801277153484,-0.606919108163994
0.3796790332663968,-0.23964627357799878,0.32082203706538936
0.07654868796658214,-0.5347599957203902,-0.145237521896101
0.12983881981039702,0.004719533341688373,-0.26070693279181273
0.13524633096478905,-0.24511177394396041,-0.2249872010468331
0.09024210169331728,0.3264795451036586,0.03556261901139983
-0.014250954862342149,-0.16800916692942197,0.33586406210310266
0.29436426193087184,0.04355340463463044,0.28440141049409867
0.3660731224158634,0.008645733419059056,0.09703011226294929
-0.12948800063364088,0.31319632986605567,0.5708903468316362
0.07347924152371257,-0.035731465003277896,-0.1995250257166958
-0.07590162353454,0.5017517564031622,0.11386760842986855
0.020033721776127562,-0.21180994477318021,-0.6901438932287692
0.0712102069004797,0.11268806881027203,0.0842143906728167
-0.35442906564925053,-0.055807415462161565,-0.2911777076717043
-0.06323475110239422,0.14313331359737866,0.3194687643421111
0.11615763010479954,-0.4911196896590375,-0.11878942971353768
-0.010448988564618737,0.3204467749248012,-0.1395467584952633
-0.32732516699956327,0.007335604537860927,0.4548882518460892
-0.26071714874740953,-0.5270745469226761,-0.1907565312734949
-0.05935926936067432,0.3343475964927548,-0.4581328381867858
-0.2859746720978874,-0.0878368919444911,0.019817540090110348
0.08029297019932233,-0.1200609053829837,-0.2236214696521835
-0.33687188000063295,-0.6294380459576622,-0.018972133357424096
-0.1799848041127182,0.07926702503601563,0.013502881927750588
0.15881553191034273,-0.39854316660168193,-0.09688583895838443
0.1390556565510738,-0.16462565248241529,-0.2942266351161165
-0.1651746504879342,0.37501098775049835,0.2612135428757107
-0.21569022498905027,0.41646993013352,0.2444156419951709
0.5222202142822914,-0.19414858416274763,-0.41394008578775754
-0.35346064021249185,-0.22317385276770693,0.25129568422874066
-0.08933344409914043,-0.09956067657440304,-0.042720207951755344
0.17079258841285994,0.0950707666259251,-0.11788046945117699
-0.04722034967002677,0.042388279920257184,0.5643217058215463
0.15606172488997316,-0.18687210807107815,0.3750443681753262
-0.18615477956045978,-0.3194520650218677,-0.1609122939822456
-0.3557671421415619,-0.10770892613984319,0.11061170596184079
0.1385612775211136,-0.1785400603219154,-0.24565263476867885
0.4747300946975994,-0.3811855984633776,-0.437271846018471
0.0842430319740909,-0.23072056463981405,0.10292755983875324
0.11700314695571198,0.2827045521141634,-0.41973615840072004
-0.2313589566004738,0.6950347238895991,0.03981324284183374
0.28260130450043675,0.18456982775547223,0.005853483103627395
-0.006349568536672913,0.40325525476577945,0.10719955437952249
-0.32165286658239317,0.25863429940186555,0.2561233212378384
0.04132203119038484,-0.046298750748652716,0.2927162062486624
-0.0918085779259099,-0.22364942682875372,0.17062258338395728
0.2690392435282634,0.22541019889044087,0.20157060668166352
-0.08492936602665438,-0.19227730573430304,-0.18544967121984013
-0.0408980593975634,0.24837505435612495,0.08159194206092721
-0.21995936281554704,-0.25167154419447557,-0.17626647325941197
0.16710513780488534,-0.046410993821759124,-0.14530813918647795
0.1547790695295146,0.07428028523658262,-0.36774030638216654
-0.6924110134831,-0.2400803901869596,0.2907208069329389
-0.2574482130464237,0.16485248740359795,0.07485326286837547
-0.025163491679436305,-0.21414637314388635,-0.40689781078877324
-0.6209923142159413,0.5540365637634567,0.22195989770352795
0.012338624908903077,0.37762023912657117,1.8243181052427149
0.7864328061436309,0.025144439979275953,1.5113713675278198
-0.2914245253598743,-0.792855023415047,-0.6077913657015898
-0.6559235271370263,-0.8433407469056203,0.47131766545537057
1.304826086886069,-0.6689988214168124,-0.5801527018859189
0.26204646959563677,-0.15078360224951798,0.49237815154967635
0.9075210961333314,1.0752230065242736,-1.1366024836482778
0.30568541820265194,-1.2705147370738947,0.25470875514473584
1.3155955162299207,-0.12880129121326558,-1.231632790175375
1.1764189309506956,1.6166299960918078,0.5464007949984281
1.501209040851022,-0.660178398202392,-1.5873404976886567
1.3991451558062824,-1.064370343466239,0.39701814720823936
0.8163337319557646,0.39884790244703966,-0.4999447085471826
0.24459198082081954,-0.23981489605377512,-1.9964822386560817
0.11979943662486722,1.429770016314527,-1.0149690809428713
-1.264828200278872,-1.1352112706009918,0.7274080438009769
-1.1361425110189083,0.5414267568616555,0.023271372326880906
-0.5081047150786722,0.9237200296413066,0.18826922059592013
-0.3491262044888592,0.922073563921769,0.42350814877037213
0.6941325509168969,-1.4770572944410911,-0.289656521708184
0.6859522612292492,-0.5213155220442576,-0.06773320722249099
-1.1200144828762648,0.5681859071460686,-0.4265292160106649
0.034803047055039345,1.3886859414187704,-0.5095690386752338
-0.1643525875509946,2.404025315768227,0.4328638066353185
-0.43611455231777935,2.705141631909256,-0.06510814994455406
1.0546410392862313,-0.3878671751898238,-1.0707905011781322
-0.015868315111970187,-1.1107406313851809,-0.8811063618042047
-0.20253121373000296,0.26947298532094743,-0.8604391710516449
0.35180834154511165,-2.0670494613681676,0.490866556489615
-1.1163802992260892,-0.7495630000560818,0.4635448884336913
0.6299037893268854,-0.5241947980812458,-0.580804808692885
-0.7860696468985204,1.458402862659944,1.6112639395179373
-0.1840156271696491,-2.0147815617586318,1.4871465270396298
1.30985458790405,0.12002104631852076,-0.31637925512491116
0.49788421126092197,-0.8189058980802216,0.5093730019066113
0.9255130265421356,0.9491942632560569,-0.45457056150632447
1.0227459991282541,-1.3132362328129514,-1.6735109566704236
-0.4433652329575715,0.9324277519097464,-0.3564436519112175
-0.266116582887875,-0.6164129575749453,1.0369817359253604
