1.7114989125401292,-0.423168736619974,-0.45273894153203864
-0.4118238095326759,-4.2589183720277015,-0.11105570397451918
-1.0300740960583556,-2.1606181476128556,-1.8249769517890366
2.2853219045720854,2.029616390077562,0.7102062228258312
2.375253615392776,0.41107025832624006,-0.6166982434541562
0.32039543310711693,-3.1527333121218364,0.9807081408408963
0.5008159018126359,-0.6847208077886469,-2.7303460701573616
2.1392019027277986,3.776313456196473,-2.2056921744681928
1.6102556563936836,-0.7369488768889921,-0.981966696554239
1.605280909849631,-4.171246433211855,-1.1319902756275217
0.14125711924765258,-2.2937178606479365,-0.6437686671541687
-1.6962520381207988,-0.4520800306294163,-0.49588563841480443
-2.1040733384039862,-0.13322941107900255,-0.4481683806516028
-0.8586623600347761,1.6146736541485622,-2.954091912015667
1.8503067882343578,3.286827073523138,-0.755996141876052
1.5893435868062062,1.64186075416302,1.0788913305687573
-3.7494244597601862,0.44892194081089437,4.732223274522583
2.378968365104161,-4.915655018374091,2.3055775491048607
1.8230629933277638,0.6040719554444783,-1.424150591658512
-0.6255252778393666,-3.0187708312879127,2.7551504313993487
-0.6690546104605288,-1.6269679446782248,2.0746295183217445
2.2522438632062576,1.4133052354072908,-0.26285192267494323
-2.385679543424935,0.6066395986303031,2.1247387631766537
2.6761292373521806,3.049016072516449,3.0723031050870784
-0.9057206330373234,-0.6591439567460124,-2.706744520935656
-0.3838297550485517,0.5089397105514427,0.4254401342901445
-0.32899811893710335,-1.4126694975268004,2.7404987757883843
0.4585911193281839,-1.4409003841041192,4.694231067347645
-1.599133575123331,-1.722369188127863,-2.3816462688960027
2.9937001464085293,3.513282691169781,1.2251654749952605
2.8492582571512752,-1.7741387501512333,-1.8585085247610842
-1.5071329729252647,-3.099242333207673,1.0743368553637391
2.8840278579009375,-0.012655416143420103,-3.205594022189994
1.144084200819991,-1.7681871018911908,0.33524081532630856
-2.1586369741887124,1.3499649816468557,-0.0019819975328811443
-1.5653118243485356,3.5016910376675043,1.3976326421590293
-1.361476207234543,0.19177105941883005,-0.027581192485122683
-4.5110144451052125,0.6153142694187738,1.4994566428711003
0.5121727812395171,-0.7075419418102431,-0.7035937895627933
3.321049260657264,1.889626865108664,2.4041973619352137
0.16051069609686322,-0.9683799298809599,-1.1456505120127296
-0.5637709058088992,-5.827315646406094,1.1573838006768968
1.1279063282351995,-0.1714270003183777,-2.5630038087567963
1.9350039960182868,2.009758141353308,2.5867913166401473
1.741814018306836,-0.4534613823885522,2.9651093222493756
1.2803136125696286,0.3312246786406807,-3.758239782086352
-1.0166414322781159,-1.5422549770410126,4.361943219702336
1.4705343370135955,2.251885807785739,1.109198662480005
2.967216248438183,-2.118105846957667,1.717367333307317
1.7554302007207807,-0.33884077897306886,-0.2619133957402699
1.8595015444641594,1.7007552415544471,1.1124603704078337
-0.455232900757822,0.4766959789935611,-0.36057135135430174
0.03360914071080173,0.47319650528545154,0.36021668765598225
0.05120060277120819,1.573904668171586,-0.032009862309045414
-0.07608513994604094,-0.4688928190137338,-1.6692305478140408
1.5494524905960716,0.18014221637720637,0.07653999461308007
-0.48193199140638937,2.3504698737639593,-1.1102170673647025
-0.6889580767624419,-0.8278589381706316,-0.5725645732654707
-0.9826382051256296,-0.8417065016586138,-2.255279702546358
-0.0713869076125823,-1.0051357296940708,-1.103728331604474
-0.8364497246407652,-0.7049626859279347,-0.21426666024984503
-1.001539444302848,0.06299943294815656,-1.1703184077871207
0.7106759414675907,0.5384026137153956,1.3690143255573217
-0.7480661664592363,0.5350302956135156,1.063514113074887
-1.382123562653369,-0.16570825170195225,1.8779082968152818
-2.2099974104822695,-0.2926021091327475,-1.707034914706579
0.764640121448894,-2.0430145071641825,1.299439199841175
-0.5905757461970386,0.9404740978515411,-0.12942724635183678
-1.435223515965489,1.1365516397024817,0.8916475045120328
-0.6400795005814868,-0.8110888853932219,-0.9737039797871966
-1.172784974240483,-0.2103371139586498,0.06899647515771247
-0.31335420810017334,-0.47175983318849374,-0.24324486574786228
0.972345097819342,1.1696354049250222,0.5099398429372886
-0.35921888293189147,0.23261285840436516,-1.109028983752019
-0.3274333598038509,1.4268062836510444,-0.8913986410729816
-0.22505775918070492,-0.5625607665980806,0.9599216936670701
1.1548373149698896,-1.0362219939098494,0.23505686975960774
-0.17732115792676734,-0.9219848180897389,0.7282656100564949
-1.0342164854907083,-1.1623992516440005,0.9431849267984548
0.27104873410292063,0.3997165368306799,1.5973369016849475
0.1518218156949746,-1.2696016085431152,1.5844966879302698
0.8412527099317835,1.8513321090035735,-0.19073750953037968
1.5432028750794886,0.6567227355082279,-1.8977294172746724
0.9512657505872449,-0.5660288023031699,-0.7345244431646288
-0.279736661524396,0.8098815824446345,0.5015803119569536
1.1254215257733344,0.2957143353868731,-0.49586495547197507
0.5055408981425881,0.3274217647821729,0.3189270015572318
-0.0468065243259745,-1.0059169461296493,0.266190350385368
0.6997906339563664,-1.0295234167605456,0.427294125224477
0.06289459080925715,-0.3108056478835408,0.4029639244874176
0.9093739685294057,0.6615801885270148,-0.7781512843734042
-1.2402667320424148,-0.7014666155303962,-1.649181445985035
0.31868752343549805,-1.1854576020079355,-1.9980674081295786
0.5016837080382037,0.18558806024200927,0.7486360714199308
-1.6448210190106154,-0.21132286709938689,-0.8875455007551908
-0.05931282271406183,0.6146174685141402,-1.1524226788940122
-1.0313956780821014,-0.3405680714935375,0.662229327686799
2.715118614013007,-0.022068122867793933,2.06833825169121
-2.5647432268207946,1.5845128556280228,0.7208174217482421
-0.760344897366451,1.0780807621454707,1.1834969000879358
1.132680569067623,0.10294548376043948,-0.2850033913172834
0.8982738767512968,-0.43767097684570516,0.6217690247157249
0.44919686949579746,-0.1407008956709917,0.8069425639411488
-1.0161796673999415,-1.369469105934974,-0.36735443021966036
-0.3560687736690377,-1.0959184623252738,-1.1818383544897864
1.1106402046201556,0.7065569935762975,-1.0183818232263078
1.205679670534591,-0.11205649888939855,-0.12065357149963306
-0.6818466874547824,0.32666243856611804,-1.05923567223978
0.9679009957680277,-0.3315806582207394,0.14947429638679038
-1.0932021315454443,0.7103606748790744,0.648016403569533
-2.5300772920892274,0.9254978045793945,1.280990253288518
-0.6686558116544674,-0.20054350612497845,-0.9729873601492546
-1.3614762512917,-0.5641405266580006,-0.8773431301761783
-1.0682487658336983,0.3169914551512739,-1.0414542878326538
-0.739479743853182,0.6040112748885998,-2.359947046102446
0.4781708279831991,-1.6050579177857098,0.5623210195128331
-0.8934492462618474,-1.5958527718953244,0.5070945953337395
-0.5809418303770938,-0.6289234196313582,0.714855852984798
-0.8927821455911369,-0.8147046031237198,-0.7856579758322849
-0.2585446400393559,-1.950889600591276,-0.2332959024818374
0.04155072496305353,1.2685147530541252,-1.4203497140426593
1.7728763057640629,-0.15278702684941434,1.5240522596900972
0.28901415101114253,-1.0886457104309515,0.7338370102431192
1.2215555862686471,-2.056334302382625,-0.09428438012387749
-0.22570725407046507,0.2731893557938379,-1.402635867297406
0.34377464085076104,-1.3087614867457096,-0.13041822338865922
1.0881676050267526,1.054178613735844,-0.12038032231424094
-0.9646334699216847,-0.10518784894541582,0.7553334393391833
1.1884902660458303,-1.2040739164214078,0.1401635945736735
2.244846450945882,0.07934664613937219,-1.737149810661286
-1.9651294587400188,-1.8056906226427678,1.296349091459774
0.39644955433207973,0.9107862088241664,-1.7251606794637504
0.9487442000523061,0.38459125834766117,1.1443184081937567
0.6862703502541425,-1.013469647521853,0.1657386853502693
0.6533320794386333,-0.39990876236431977,-0.6068625702098187
-0.82650810978213,2.8969104674024138,0.6510357657931994
0.4731829145228309,-1.5597017969974776,0.4669170639985526
1.6643641086139773,-0.24065795128256792,-0.37714182743179275
0.2569037989193299,-0.6588541116884503,0.12787641283103857
-2.39800531906892,0.1759997789813893,0.2444060978350379
-0.5315278746660795,0.014596446339856616,0.590914156095876
-0.31534406641842294,0.4854512989790998,1.4224604319680514
0.0326591732810954,0.40108547899223046,-1.0242972021160202
0.6043893034562577,1.0290502278645632,-0.2095080780498227
-0.19266714267847104,-0.419469504990734,-0.4801315652012208
0.3496174340817087,-0.5704804754203108,1.4098745140692297
-0.6647664425856176,0.4838702461251488,0.26651077546931234
-2.3015505568285093,0.062054084739884316,-0.467751391179657
-0.5239685317925923,0.6954803582073926,-1.8466323830171394
-0.732705164064568,-0.2131663528535659,-1.0835582651876452
0.2777458186580275,-1.7508359266292621,-3.0080928627594843
1.8486584766002316,-1.0569887930049062,-0.3270395164467485
-0.47080682429139764,0.4806660137797214,0.28382876487446096
-0.1330847799226068,-0.3029729050680885,-0.6311028960661262
0.8391445431941276,0.045215601087670136,0.06715333367756245
0.10765465108177093,0.8648254406707828,-0.8658357675539353
0.9624619535540472,-0.1713208181412278,0.022236703518545196
0.7620537091204361,-0.5784771455056932,1.0752525246894344
1.948108954060796,-1.006773247096434,0.3532562334291555
-2.3251747133234,-0.6675384855271811,1.3499669053811807
-2.0163223164602666,0.6692312851203417,-0.2888455599243667
-0.016562934205921573,0.9435120292893499,-0.18735329848509463
-1.647121955876081,0.2775664751330228,-0.8307169747577781
1.163368299089255,0.5207669611351157,-0.10742201739773947
0.6761742253980461,-0.3734680035486791,-0.3027289891206035
-1.5331240824648484,0.5145816199141283,0.5610400113809032
-2.6676651222613974,0.8588215574088696,-0.449837086088074
1.2327385543251703,-1.7446575353129252,-0.3658386450473459
-1.3502022585206261,0.9476727489441614,0.008034846071822777
-0.18574847886734866,0.3567041606114138,-0.004898135576960949
-1.3952238134779924,-0.346532530405402,-0.4181989053556344
-1.0554396075681762,0.9477063414532461,0.188239289668219
-0.3419996413402229,0.4221401597914664,-0.0011481725213987267
-0.6160438643740802,-0.406007523068861,0.5259800100860206
-0.7975806969132252,0.9502463978298288,0.048016772026194046
-0.6944008969132753,-1.0952577713125875,-0.7860118995644738
0.16845467994639113,-1.4309093888482562,1.538127849381341
-0.9112643992606301,1.3577515314026547,0.7560143455608496
-1.9572217795509406,0.7438547031753706,-1.8787664750362958
1.8448533985285938,-0.5958389815107246,-0.4104914136612757
1.381274167737905,-0.960348524065266,-2.0076155169208603
-0.15581103270285898,0.9937400404671992,-1.8492109735056281
0.7657727241769825,-0.5192118401915502,-0.48489234416986343
1.4946267995986815,1.0033863149461415,-1.3171159062573616
1.123887478005101,-0.20539926484187884,1.3528579012271793
2.022297021260391,-0.753336557517075,-0.08461374235264837
0.9258120683049258,-0.5007580591424636,-0.37319355509642343
0.3878224670315195,-0.6352496867969896,1.5879615218626209
0.7011983561295603,0.5668087572062198,-0.27209378917092203
0.16835480508391018,0.6464940784203742,0.7269140233207537
0.031137794655260873,-0.10635947298949554,-1.934691941251548
-1.1934258408802223,-0.4861587079854579,0.8254950718993164
0.8468493714763943,0.7651392563400569,-1.8454109152384335
-0.8433354730834607,-0.5311436147945912,-0.4982839916767154
-0.9445357669896562,-0.4461938474127421,0.3058766947608475
1.2660597490281829,-0.08983643653368885,0.6696317899652823
0.6002714794868884,1.0222267295433314,0.08045244218532419
-0.18679190482156852,-1.097965864277463,1.0031040763557795
1.702162024970406,0.967032856911525,0.29514008606794007
-0.5221511277937153,0.19097860231834807,-1.2797772736020436
-0.2553063012263516,-1.5562951772768154,-0.02370732243430585
-0.558839408096897,0.29703120904178504,0.4721076038843407
-0.7383584073149396,0.5080510194893164,-0.7853326760965653
1.3318126235552996,-1.8130875572354288,0.7568116748494411
-0.512783037308116,-0.1533392141543655,-0.9303181616745236
1.7934033671381453,-1.9605559464040891,0.10105031430130544
0.10845726747728396,0.06509311689269594,1.2593007437139656
-0.40458278712474594,1.6380113795136821,0.25787935505967624
-0.07260141114555606,-0.2628700653761746,0.26622605757654416
1.8335785380366258,-0.9089266204753477,-0.16353154329555508
-0.013205703087881422,3.098586306044796,0.5904867952899924
-0.7159975714932716,-0.1408376874421415,1.6440321975715861
-0.9659226524634161,1.1065958248992847,-0.2152375362273451
-0.8255947398783539,0.30475772317180044,0.1729363132191687
1.7745986772102413,-1.1137936490379567,0.6932515396007786
0.5388245574298766,-1.0599354613824328,0.056370090431337
-0.07307525645944898,0.8015373617739217,0.3035146640789415
-1.6351721287320706,0.6914317286514534,0.3928527643658233
3.0540541660365386,-1.455572877522181,1.0581409344304291
0.48830115960351833,-0.4237511033257714,-0.5588307083795379
0.12065170781600289,0.5852661606528083,-1.0842172846880527
-1.6847188340144963,0.1130475194563427,0.9056188399722216
-0.16029117520378203,0.15151885902034307,0.7188764434873652
-0.09429718690330428,1.6037934998213457,0.805632733614985
0.7171675220715742,-0.022127822751339503,0.7934037314123907
-0.8498949399699564,0.11012549218457238,0.8572422265241388
0.5396933300398105,-0.5303357226535357,0.2821006371094778
-1.291535772710507,0.0751814054848412,0.7199055726656128
0.8630363461393278,0.6250431040191422,-0.039856977181149306
1.15414473033907,-0.4429642901579903,-1.5980870738034625
1.0656916146377569,-0.7876503172117435,-1.3595436451762364
1.0374794339861058,-0.3710700533495038,1.196968733312361
-0.8119576605456249,-0.7216403105032866,-0.06913027923572522
1.1091124634327776,-0.5840423194294377,-0.3913628325827031
0.9262568860884733,1.128359879267814,1.381123030568725
-1.708379329486903,2.1692003609392816,-0.9966745366570139
-0.5920141572957797,0.2239134849392594,-0.42086658741636696
1.2460372860874849,1.8442111165110402,-0.9856015238682584
1.1885832216476542,-0.5829615089563933,1.4925255884033763
-1.1273914325986532,1.2205115838818377,0.9346817172812312
-0.2761733278723563,-1.2937706121272845,0.14763964769316135
0.33296680048753846,0.9436948458584052,-0.791119326408879
-0.659389500791622,-0.33001364879749934,-0.5621531223598675
-1.1893818114788484,0.34517703788131954,-0.40376462870526036
0.05248614237298738,-0.0037009321953652002,0.01459610234615201
0.7732747309013127,0.5809420736138224,1.6357118884954978
-0.24829100370238064,0.29686004586134096,0.4587546848869692
-1.146724551973655,-0.008892720682784438,-0.5044536885462528
-0.9644133338730423,1.5172825064017077,-1.3115144047185212
1.471768018955179,0.6325781652609967,-0.5179650449436092
0.42714952641173054,1.4678433377424895,-1.033204463754732
-1.0960032320913298,-1.0032110223163295,-0.7681457206706337
0.0683678879123662,-0.3301029886822986,1.5123851008578086
-1.5907447969334614,-0.34116570183061695,0.050183049049720894
1.1262110320442034,-0.6013123332225563,0.0005821014342560083
-0.6072429833198733,1.126123431446128,-0.6545165998387652
-0.6775471274672034,-2.0257800658617366,0.40298453372643167
0.24990681007714485,-0.9920202362067047,-0.044122489829811595
0.2439031230008927,-1.7644149802372149,1.433020385435053
-1.6225532409503818,-0.4891592036637998,0.27050488241798637
1.145824628616275,-0.0008020938482903659,-1.1559459439839517
0.46399605437282077,0.7675383618039908,-1.1082860933480676
-1.2559638659846695,0.9814562477274512,0.5807586623590336
1.464185084622107,-0.2836938774258733,-0.1789823917872852
-0.7967561726061346,-0.3666120030307212,-1.45025554753095
-0.4110229803123499,0.015745717542752877,-0.39847991439004904
0.7624546385860056,0.6407521713652082,-0.30127488119027346
0.31188051022116625,1.483944905222294,-0.07269309580507026
